"stock_name","monthly_return","date"
"FMNY","0.00566666666666671","2021-05-31"
"FMNY","0.00447464368578054","2021-06-30"
"FMNY","0.00692951658142227","2021-07-31"
"FMNY","-0.00688182883440369","2021-08-31"
"FMNY","-0.0113842930209537","2021-09-30"
"FMNY","-0.00267022705841868","2021-10-31"
"FMNY","0.010709571978232","2021-11-30"
