"stock_name","monthly_return","date"
"KAHC-UN","0.00099999999999989","2021-03-31"
"KAHC-UN","0.00399600399600408","2021-04-30"
"KAHC-UN","-0.000995024875622086","2021-05-31"
"KAHC-UN","-0.00398406374501981","2021-07-31"
"KAHC-UN","-0.00900000000000001","2021-08-31"
"KAHC-UN","0.00706357214934417","2021-09-30"
"KAHC-UN","0.00696392785571143","2021-10-31"
"KAHC-UN","0.00801034877357099","2021-11-30"
