"stock_name","monthly_return","date"
"VLTA","0.0449999999999999","2020-11-30"
"VLTA","0.0191387559808613","2020-12-31"
"VLTA","0.0826291079812205","2021-01-31"
"VLTA","0.104943625325238","2021-02-28"
"VLTA","-0.140502354788069","2021-03-31"
"VLTA","-0.0730593607305935","2021-04-30"
"VLTA","-0.0118226600985223","2021-05-31"
"VLTA","-0.0109670987038882","2021-07-31"
"VLTA","-0.128024193548387","2021-08-31"
"VLTA","-0.0589595375722544","2021-10-31"
"VLTA","0.221130221130221","2021-11-30"
