"stock_name","monthly_return","date"
"SMRT","-0.000800000000000023","2021-08-31"
"SMRT","0.0424339471577262","2021-09-30"
"SMRT","0.00844854070660528","2021-10-31"
"SMRT","-0.288651942117289","2021-11-30"
