"stock_name","monthly_return","date"
"RFMZ","0.0145000500000001","2021-02-28"
"RFMZ","-0.0128141935527751","2021-03-31"
"RFMZ","0.00399400878711909","2021-04-30"
"RFMZ","0.0134260560205841","2021-05-31"
"RFMZ","0.00147208054328152","2021-06-30"
"RFMZ","0.0151885840274375","2021-07-31"
"RFMZ","0.0352317584571311","2021-08-31"
"RFMZ","-0.0554778995115198","2021-09-30"
"RFMZ","-0.00542941757156978","2021-10-31"
"RFMZ","-0.00248138957816368","2021-11-30"
