"stock_name","monthly_return","date"
"OCDX","0.064516129032258","2021-01-31"
"OCDX","0.048484787878788","2021-02-28"
"OCDX","0.115317983544392","2021-03-31"
"OCDX","0.0204716766001554","2021-04-30"
"OCDX","0.0436768896050337","2021-05-31"
"OCDX","0.0418491991167493","2021-06-30"
"OCDX","0.0495095282578235","2021-07-31"
"OCDX","-0.0903425941407475","2021-08-31"
"OCDX","-0.0958904551912693","2021-09-30"
"OCDX","0.0698051948051948","2021-10-31"
"OCDX","0.00961047040971175","2021-11-30"
