"stock_name","monthly_return","date"
"XPND","0.0379240500037898","2021-06-30"
"XPND","0.028269280205254","2021-07-31"
"XPND","0.022582756685992","2021-08-31"
"XPND","-0.0686296465639431","2021-09-30"
"XPND","0.0797741737960642","2021-10-31"
"XPND","0.020368264588849","2021-11-30"
