"stock_name","monthly_return","date"
"IMGO","0.0468571428571429","2021-07-31"
"IMGO","0.433951965065502","2021-08-31"
"IMGO","-0.237533269889608","2021-09-30"
"IMGO","0.329006473838918","2021-10-31"
"IMGO","-0.117205142103488","2021-11-30"
