"stock_name","monthly_return","date"
"TPBAU","-0.0485714285714286","2021-08-31"
"TPBAU","-0.00460460460460455","2021-09-30"
"TPBAU","0.00362027353177785","2021-10-31"
"TPBAU","-0.00200400801603207","2021-11-30"
