"stock_name","monthly_return","date"
"PSCW","0.0132111861137898","2021-04-30"
"PSCW","0.00604363757494997","2021-05-31"
"PSCW","0.00941294123206382","2021-06-30"
"PSCW","0.00487347703842556","2021-07-31"
"PSCW","0.00848717590001868","2021-08-31"
"PSCW","-0.0117450759153369","2021-09-30"
"PSCW","0.0181545947969306","2021-10-31"
"PSCW","-0.00422798713235306","2021-11-30"
