"stock_name","monthly_return","date"
"TCAC","-0.0232884962858863","2021-04-30"
"TCAC","-0.00513874614594045","2021-05-31"
"TCAC","0.00206611570247928","2021-06-30"
"TCAC","-0.00206185567010309","2021-07-31"
"TCAC","-0.00516528925619819","2021-08-31"
"TCAC","0.0103842159916925","2021-09-30"
"TCAC","0.00102774922918814","2021-10-31"
"TCAC","0.0164271047227926","2021-11-30"
