"stock_name","monthly_return","date"
"ARKX","0.00341463414634147","2021-03-31"
"ARKX","0.000972289742343202","2021-04-30"
"ARKX","-0.0097135016998543","2021-05-31"
"ARKX","0.0304071128203587","2021-06-30"
"ARKX","-0.0318895763921943","2021-07-31"
"ARKX","0.0341691248770895","2021-08-31"
"ARKX","-0.0696458283812693","2021-09-30"
"ARKX","0.0281042922841082","2021-10-31"
"ARKX","-0.0323062608197682","2021-11-30"
