"stock_name","monthly_return","date"
"RCLF","0.00621118012422373","2021-04-30"
"RCLF","-0.00925925925925919","2021-05-31"
"RCLF","0.00726895119418458","2021-06-30"
"RCLF","-0.00412371134020606","2021-07-31"
"RCLF","0.00414078674948226","2021-08-31"
"RCLF","0.00103092783505176","2021-09-30"
"RCLF","0.00102986611740463","2021-10-31"
"RCLF","0.0144032921810697","2021-11-30"
