"stock_name","monthly_return","date"
"HUGS-UN","-0.0137389597644748","2021-03-31"
"HUGS-UN","0.0110447761194028","2021-04-30"
"HUGS-UN","-0.0102450546206081","2021-05-31"
"HUGS-UN","-0.00366912269188324","2021-06-30"
"HUGS-UN","-0.000998003992015994","2021-07-31"
"HUGS-UN","-0.000999000999000965","2021-08-31"
"HUGS-UN","-0.00390000000000001","2021-09-30"
"HUGS-UN","0.00391526955124988","2021-10-31"
"HUGS-UN","0.1085","2021-11-30"
