"stock_name","monthly_return","date"
"TKNO","0.145270325543934","2021-06-30"
"TKNO","-0.0636325747998314","2021-07-31"
"TKNO","-0.144464407941692","2021-08-31"
"TKNO","0.309310836401894","2021-09-30"
"TKNO","-0.0763358407527458","2021-10-31"
"TKNO","-0.0874293170943888","2021-11-30"
