"stock_name","monthly_return","date"
"SUNL","0.0431999999999999","2021-01-31"
"SUNL","-0.0874233128834355","2021-02-28"
"SUNL","-0.121008403361344","2021-03-31"
"SUNL","-0.0449330783938815","2021-04-30"
"SUNL","-0.00500500500500511","2021-05-31"
"SUNL","0.0050301810865192","2021-06-30"
"SUNL","-0.178178178178178","2021-07-31"
"SUNL","-0.336175395858709","2021-08-31"
"SUNL","-0.0256880733944955","2021-09-30"
"SUNL","0.112994350282486","2021-10-31"
"SUNL","-0.274111675126904","2021-11-30"
