"stock_name","monthly_return","date"
"JPM-PK","0.0227545717666495","2021-03-31"
"JPM-PK","0.0148321227622124","2021-04-30"
"JPM-PK","-0.00499996153846161","2021-05-31"
"JPM-PK","0.0289911082724736","2021-06-30"
"JPM-PK","-0.0116454541079843","2021-07-31"
"JPM-PK","-0.00722151300727925","2021-08-31"
"JPM-PK","-0.000765735039596538","2021-09-30"
"JPM-PK","0.000383180076628298","2021-10-31"
"JPM-PK","-0.034852545582055","2021-11-30"
