"stock_name","monthly_return","date"
"PRPC-UN","-0.0255439924314096","2021-02-28"
"PRPC-UN","-0.0300970873786408","2021-03-31"
"PRPC-UN","0.00205205205205217","2021-04-30"
"PRPC-UN","0.00993956345836855","2021-05-31"
"PRPC-UN","-0.0118694362017804","2021-06-30"
"PRPC-UN","-0.00608608608608607","2021-08-31"
"PRPC-UN","0.00209483140635691","2021-09-30"
"PRPC-UN","0.00703517587939695","2021-10-31"
"PRPC-UN","-0.000998003992015994","2021-11-30"
