"stock_name","monthly_return","date"
"REVH","0.00512820512820511","2021-05-31"
"REVH","0.00204081632653064","2021-06-30"
"REVH","-0.00814663951120165","2021-07-31"
"REVH","-0.00872689938398363","2021-08-31"
"REVH","0.00569653029518391","2021-09-30"
"REVH","0.00926879505664258","2021-10-31"
"REVH","-0.00306122448979607","2021-11-30"
