"stock_name","monthly_return","date"
"IMCR","0.191720025050763","2021-02-28"
"IMCR","-0.119727065348903","2021-03-31"
"IMCR","-0.0519144702842378","2021-04-30"
"IMCR","0.0158572592701374","2021-05-31"
"IMCR","-0.047561","2021-06-30"
"IMCR","-0.162099824893721","2021-07-31"
"IMCR","0.0562347171077409","2021-08-31"
"IMCR","0.0726272837781456","2021-09-30"
"IMCR","0.0391151874831401","2021-10-31"
"IMCR","-0.0555555295950156","2021-11-30"
