"stock_name","monthly_return","date"
"PBUG","-0.041836","2021-06-30"
"PBUG","-0.00371539736412563","2021-07-31"
"PBUG","-0.000423254022683506","2021-08-31"
"PBUG","0.00251523789561925","2021-09-30"
"PBUG","-0.00334526433847948","2021-10-31"
"PBUG","-0.0427690389246503","2021-11-30"
