"stock_name","monthly_return","date"
"FRC-PM","-0.00919999999999999","2021-08-31"
"FRC-PM","-0.0181671376665321","2021-09-30"
"FRC-PM","0.00246706414473685","2021-10-31"
"FRC-PM","-0.0631664915162631","2021-11-30"
