"stock_name","monthly_return","date"
"ARTA","-0.0621963070942662","2021-07-31"
"ARTA","-0.00310880829015558","2021-08-31"
"ARTA","0.0311850311850312","2021-09-30"
"ARTA","-0.00604838709677424","2021-10-31"
"ARTA","0.00304259634888449","2021-11-30"
