"stock_name","monthly_return","date"
"VERA","0.450798990748528","2021-05-31"
"VERA","-0.231304347826087","2021-06-30"
"VERA","0.357466063348416","2021-07-31"
"VERA","-0.181111111111111","2021-08-31"
"VERA","0.177069199457259","2021-09-30"
"VERA","0.115273775216138","2021-10-31"
"VERA","0.550387596899225","2021-11-30"
