"stock_name","monthly_return","date"
"FTCV","-0.0652173913043478","2021-01-31"
"FTCV","0.0813953488372092","2021-02-28"
"FTCV","0.00448028673835132","2021-03-31"
"FTCV","0.0196253345227475","2021-04-30"
"FTCV","-0.0489938757655294","2021-05-31"
"FTCV","0.121435142594296","2021-06-30"
"FTCV","-0.175553732567678","2021-07-31"
"FTCV","0.0129353233830845","2021-08-31"
"FTCV","-0.00491159135559915","2021-09-30"
"FTCV","0.120434353405726","2021-10-31"
"FTCV","-0.0960352422907489","2021-11-30"
