"stock_name","monthly_return","date"
"POND-UN","0.0152905198776758","2021-05-31"
"POND-UN","0.00401606425702794","2021-06-30"
"POND-UN","-0.00900000000000001","2021-07-31"
"POND-UN","-0.0110998990918264","2021-08-31"
"POND-UN","0.010204081632653","2021-09-30"
"POND-UN","0.00808080808080813","2021-10-31"
"POND-UN","0.0120240480961924","2021-11-30"
