"stock_name","monthly_return","date"
"NLITU","0.0110778443113773","2021-06-30"
"NLITU","-0.00108577633007612","2021-07-31"
"NLITU","-0.00296442687747034","2021-08-31"
"NLITU","0.00991080277502476","2021-09-30"
"NLITU","0.00392541707556426","2021-11-30"
