"stock_name","monthly_return","date"
"RSPY","-0.00225478630321252","2021-08-31"
"RSPY","-0.0526503587995084","2021-09-30"
"RSPY","0.0584222640719816","2021-10-31"
"RSPY","-0.0047447708671069","2021-11-30"
